user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
4492057,App,2020-04-17 14:25:24,repeat,Purchase,0,4f57cc20e39b08134e9b5543c5e9f46274eeea8f,ea77c96f93e62586067840a7604709881f6a6b22
4578297,App,2020-04-17 07:56:32,repeat,Purchase,0,9e602b6dd67890cf33d81e8f5f96b9debd2bdcbe,ea77c96f93e62586067840a7604709881f6a6b22
8549352,App,2020-04-17 10:29:15,repeat,Purchase,0,bf7fab0f60eb533472f449ca989b6f648430de3a,ea77c96f93e62586067840a7604709881f6a6b22
12501702,App,2020-04-17 19:38:55,repeat,Purchase,0,a0e4d62e3d08e3ada881718bc9dda7d42f97ad5f,ea77c96f93e62586067840a7604709881f6a6b22
16765354,App,2020-04-17 13:46:27,new,Registration,0,c9d42fff44d2fa9b9d341dd33b50fd862e28f652,ea77c96f93e62586067840a7604709881f6a6b22
16764742,App,2020-04-17 12:25:33,new,Registration,0,fb2b83cc53eb4f264200c3b2dd42386ee10bdb76,ea77c96f93e62586067840a7604709881f6a6b22
16769093,App,2020-04-17 22:43:58,new,Registration,0,e600cda4f9ab43365e057137dec79cd02f71b47f,ea77c96f93e62586067840a7604709881f6a6b22
16763813,App,2020-04-17 10:11:41,new,Registration,0,75f513ee5f92e8850c839682422b45f38929f016,ea77c96f93e62586067840a7604709881f6a6b22
16762824,App,2020-04-17 07:34:16,new,Registration,0,315ec49a089b5f193b1da39c743a45808880c517,ea77c96f93e62586067840a7604709881f6a6b22
16764922,App,2020-04-17 12:47:26,new,Registration,0,c5de6fd2f7b80a5856243718aa081bbcec24323b,ea77c96f93e62586067840a7604709881f6a6b22
16768898,App,2020-04-17 22:13:47,new,Registration,0,8020a2c281186bb918c88220da54f44648a5bbf4,ea77c96f93e62586067840a7604709881f6a6b22
16769025,App,2020-04-17 22:31:41,new,Registration,0,aa7d1d18278c692cfa1f4d37d5324154bbcf1b32,ea77c96f93e62586067840a7604709881f6a6b22
16762333,App,2020-04-17 06:01:57,new,Registration,0,c1234c9fe1668cf894be994dab502ad6e7ef3a43,ea77c96f93e62586067840a7604709881f6a6b22
16761650,App,2020-04-17 02:27:55,new,Registration,0,abd1d39b282045eef09be126af9ffdde3adb82c1,ea77c96f93e62586067840a7604709881f6a6b22
16769420,App,2020-04-17 23:47:22,new,Registration,0,23dbd3384fdc7a374b60c36ecf3b742fcd286dee,ea77c96f93e62586067840a7604709881f6a6b22
16766419,App,2020-04-17 16:16:08,new,Registration,0,c9da48c048d1f26d4b64bf3b70c8f2ec6e9e7e73,ea77c96f93e62586067840a7604709881f6a6b22
16767845,App,2020-04-17 19:34:36,new,Registration,0,7dbe2ae8ffa9a7677347d20d8f07c4a5e3d92963,ea77c96f93e62586067840a7604709881f6a6b22
16764355,App,2020-04-17 11:28:31,new,Registration,0,e5fc5414e9a6da2e2e2e03f6c9be3e23b3f068a9,ea77c96f93e62586067840a7604709881f6a6b22
16761815,App,2020-04-17 03:25:18,new,Registration,0,aeac6fe8d466577324ad9456bf954f1497d3137b,ea77c96f93e62586067840a7604709881f6a6b22
16767111,App,2020-04-17 17:56:57,new,Registration,0,63da0884b489731b5cf346cc835f579ece9230bb,ea77c96f93e62586067840a7604709881f6a6b22
16768750,App,2020-04-17 21:50:46,new,Registration,0,709f8bc94833e109f73e583503d5896ed4e7a202,ea77c96f93e62586067840a7604709881f6a6b22
16767668,App,2020-04-17 19:12:28,new,Registration,0,754273fb85f62da278df6fe4805b1cf1d64e84a1,ea77c96f93e62586067840a7604709881f6a6b22
16761801,App,2020-04-17 03:19:32,new,Registration,0,552d00a9d9a67885f02088c01ae76a1de013f737,ea77c96f93e62586067840a7604709881f6a6b22
16761281,App,2020-04-17 00:48:16,new,Registration,0,f5dbdee78f7d819515dff109a3c85b1109de9b9c,ea77c96f93e62586067840a7604709881f6a6b22
16769000,App,2020-04-17 22:28:46,new,Registration,0,64f4ed919dd3701302577d947643d161e7ca6803,ea77c96f93e62586067840a7604709881f6a6b22
16769322,App,2020-04-17 23:25:05,new,Registration,0,45eed62d176ecef7f8ac929cf7bc91e5a2a4e7f5,ea77c96f93e62586067840a7604709881f6a6b22
16768322,App,2020-04-17 20:42:06,new,Registration,0,8b6ab818a1d225fec9944ae97a9d4ac1e341c110,ea77c96f93e62586067840a7604709881f6a6b22
16768180,App,2020-04-17 20:22:08,new,Registration,0,2c3028f494b926adf812e28b3149e1f831f5150b,ea77c96f93e62586067840a7604709881f6a6b22
16762596,App,2020-04-17 06:55:56,new,Registration,0,49119abc8200c046cc0b6ded1b05e8f6d34bc07b,ea77c96f93e62586067840a7604709881f6a6b22
16767963,App,2020-04-17 19:48:23,new,Registration,0,09995a9f8901598e875e25a15612f6ced3901570,ea77c96f93e62586067840a7604709881f6a6b22
16762408,App,2020-04-17 06:20:58,new,Registration,0,1980d7acfc86e167946aa65ff6c70bf0f1ac02ac,ea77c96f93e62586067840a7604709881f6a6b22
16765031,App,2020-04-17 13:04:00,new,Registration,0,97977f7e98f8f7a75b49fe9d81ad41e9e7a9c783,ea77c96f93e62586067840a7604709881f6a6b22
16766956,App,2020-04-17 17:33:56,new,Registration,0,419074f774a9e301f39178a7d587f6aa6bc56b42,ea77c96f93e62586067840a7604709881f6a6b22
16767023,App,2020-04-17 17:43:57,new,Registration,0,1c16dd875af284f7315c75b71cc14ac9f0e65d61,ea77c96f93e62586067840a7604709881f6a6b22
16767044,App,2020-04-17 17:47:09,new,Registration,0,539477d510b55715f7873e7565ce323f30c5327d,ea77c96f93e62586067840a7604709881f6a6b22
16765045,App,2020-04-17 13:06:42,new,Registration,0,b70e374b116fc893d5a770760280f59b23c08407,ea77c96f93e62586067840a7604709881f6a6b22
16769336,App,2020-04-17 23:28:15,new,Registration,0,d5555e969cec689a36a243d3e931fcb32e6744cd,ea77c96f93e62586067840a7604709881f6a6b22
16768251,App,2020-04-17 20:32:24,new,Registration,0,1a5fb9081a2f9849f95bd36997d5140c32c164ac,ea77c96f93e62586067840a7604709881f6a6b22
16763404,App,2020-04-17 09:09:39,new,Registration,0,b53db21d7f72c30a71d0561e9b699c9ae356c5ab,ea77c96f93e62586067840a7604709881f6a6b22
16767674,App,2020-04-17 19:13:35,new,Registration,0,092555b6aced476f3b3656526bc72671b5fcdbc5,ea77c96f93e62586067840a7604709881f6a6b22
16768764,App,2020-04-17 21:52:59,new,Registration,0,85a3317a1406e8eb8669be965fedf45ceb1ee30b,ea77c96f93e62586067840a7604709881f6a6b22
16762168,App,2020-04-17 05:17:54,new,Registration,0,e5971ec8fc4f4f5f8b6f284e3a1c09d79bd30376,ea77c96f93e62586067840a7604709881f6a6b22
16768244,App,2020-04-17 20:30:58,new,Registration,0,382061430d9b59436a712c25feba981fd566a494,ea77c96f93e62586067840a7604709881f6a6b22
16761565,App,2020-04-17 02:04:38,new,Registration,0,447baa43faf36b4b901c9641cda7f3ee0550ce16,ea77c96f93e62586067840a7604709881f6a6b22
16762897,App,2020-04-17 07:44:50,new,Registration,0,32012aea376980cdeeb5a180cec5096604e0b80d,ea77c96f93e62586067840a7604709881f6a6b22
16767084,App,2020-04-17 17:53:23,new,Registration,0,30e39e11c1e96f114afeb8cc2a157bb925bf00a0,ea77c96f93e62586067840a7604709881f6a6b22
16764596,App,2020-04-17 12:05:35,new,Registration,0,41dc95fe273d6be5377bf2b3686db248c10db5eb,ea77c96f93e62586067840a7604709881f6a6b22
16762674,App,2020-04-17 07:09:45,new,Registration,0,c7bb964df64afee2749d31f10dd086317657ff89,ea77c96f93e62586067840a7604709881f6a6b22
16766893,App,2020-04-17 17:23:54,new,Registration,0,1376ab945f35115859e1889ea33adb3093c237f5,ea77c96f93e62586067840a7604709881f6a6b22
16767545,App,2020-04-17 18:56:10,new,Registration,0,3d6e4336947981c09db42aa93b65d0e03675951d,ea77c96f93e62586067840a7604709881f6a6b22
16769251,App,2020-04-17 23:12:08,new,Registration,0,23783aace51a1396c0a5d51175a6853d68e80dca,ea77c96f93e62586067840a7604709881f6a6b22
16762836,App,2020-04-17 07:35:45,new,Registration,0,d5cef51cf47cd5b973d82f73e1ee2a07da336609,ea77c96f93e62586067840a7604709881f6a6b22
16769225,App,2020-04-17 23:04:24,new,Registration,0,d82080000af9afccb2d855562a16151fff64b826,ea77c96f93e62586067840a7604709881f6a6b22
16765450,App,2020-04-17 13:59:32,new,Registration,0,9b1e51a5321438bbf42565073e37f9380087d4a1,ea77c96f93e62586067840a7604709881f6a6b22
16769365,App,2020-04-17 23:34:25,new,Registration,0,15d8354c63e3a2bd68d5a8cbf52d1dd53f98d586,ea77c96f93e62586067840a7604709881f6a6b22
16765975,App,2020-04-17 15:14:15,new,Registration,0,607082a71c3bef4e19308f12f441bc972838aa61,ea77c96f93e62586067840a7604709881f6a6b22
16762077,App,2020-04-17 04:50:33,new,Registration,0,c165f3b62f00567117213854005edf3d3e093514,ea77c96f93e62586067840a7604709881f6a6b22
16767694,App,2020-04-17 19:16:00,new,Registration,0,397ff65413f5eef4fbc036c7a50a22a3ee56ac82,ea77c96f93e62586067840a7604709881f6a6b22
16769283,App,2020-04-17 23:18:15,new,Registration,0,f0976c75249e50b14fe54cfc5ff5a35b259319c0,ea77c96f93e62586067840a7604709881f6a6b22
16765494,App,2020-04-17 14:05:10,new,Registration,0,1fee15fff6baed449a0a730b68f73dae92b4f107,ea77c96f93e62586067840a7604709881f6a6b22
16764532,App,2020-04-17 11:55:33,new,Registration,0,5c30dc26e99db7ebfe444789c5486a97c475e262,ea77c96f93e62586067840a7604709881f6a6b22
16763457,App,2020-04-17 09:18:49,new,Registration,0,55141f9d87b727faef2aaa56ff124b13cdba6f8c,ea77c96f93e62586067840a7604709881f6a6b22
16763906,App,2020-04-17 10:26:24,new,Registration,0,4cd792aff1b644008fb79bb3f9133ddc3ea6102e,ea77c96f93e62586067840a7604709881f6a6b22
16765687,App,2020-04-17 14:30:01,new,Registration,0,768edbca88f6b3aba12395946d6496fa19818962,ea77c96f93e62586067840a7604709881f6a6b22
16766987,App,2020-04-17 17:38:27,new,Registration,0,d9f0db53bcabb81e6bee9c91c81718fb6ebb4681,ea77c96f93e62586067840a7604709881f6a6b22
16766855,App,2020-04-17 17:18:15,new,Registration,0,e49542bd96b9bc6027730e0443e935e26da88523,ea77c96f93e62586067840a7604709881f6a6b22
16763806,App,2020-04-17 10:10:34,new,Registration,0,afe7c766e9c579345f9a0892ce14ac3194ae7336,ea77c96f93e62586067840a7604709881f6a6b22
16762740,App,2020-04-17 07:20:35,new,Registration,0,b1914be0c2e3d0e62c8447f24fe64577b67a8a7c,ea77c96f93e62586067840a7604709881f6a6b22
16765884,App,2020-04-17 15:01:13,new,Registration,0,09c5d38c10a0df08ad718418975a85b27e0405d6,ea77c96f93e62586067840a7604709881f6a6b22
16763554,App,2020-04-17 09:33:54,new,Registration,0,1521d356e8eed2aaa236f36065de83af904e6cf4,ea77c96f93e62586067840a7604709881f6a6b22
16767626,App,2020-04-17 19:06:40,new,Registration,0,4984c8daa5f874be05b8fabd254566cdf597d438,ea77c96f93e62586067840a7604709881f6a6b22
16763860,App,2020-04-17 10:20:09,new,Registration,0,d17020ac5c9c494d82836d575c255e289e589765,ea77c96f93e62586067840a7604709881f6a6b22
16768901,App,2020-04-17 22:14:03,new,Registration,0,14cf5d3d05ad10f58fd0549bfc49bb2b269583d2,ea77c96f93e62586067840a7604709881f6a6b22
16761326,App,2020-04-17 00:59:54,new,Registration,0,77e6dc883472d15b43478c8968652058770c6ba4,ea77c96f93e62586067840a7604709881f6a6b22
16767104,App,2020-04-17 17:55:51,new,Registration,0,edf45edce7b3e9adddca80249e5b770f85cb68f4,ea77c96f93e62586067840a7604709881f6a6b22
16763141,App,2020-04-17 08:26:55,new,Registration,0,a2d4fb94665bfafe768c0a0158f820e3d075a0c5,ea77c96f93e62586067840a7604709881f6a6b22
16763289,App,2020-04-17 08:49:09,new,Registration,0,34d265d4cb68d0ce4a7c00402c88076cba158ead,ea77c96f93e62586067840a7604709881f6a6b22
16761284,App,2020-04-17 00:48:51,new,Registration,0,ba793ae6b705447ce96c4f9a20e25a19b672e80f,ea77c96f93e62586067840a7604709881f6a6b22
16764751,App,2020-04-17 12:27:21,new,Registration,0,dc560129816de3be55e16418c87344196b51b0d8,ea77c96f93e62586067840a7604709881f6a6b22
16767777,App,2020-04-17 19:26:45,new,Registration,0,2f2699a3ffded34e0ff49b4e8cd4332f6da7da7b,ea77c96f93e62586067840a7604709881f6a6b22
16764383,App,2020-04-17 11:34:27,new,Registration,0,e54eae775e3e2b53768396e1e2edca769fcc513b,ea77c96f93e62586067840a7604709881f6a6b22
16769385,App,2020-04-17 23:39:33,new,Registration,0,f3bca43b6754b8587d048dde8f2ba710f8c2e06e,ea77c96f93e62586067840a7604709881f6a6b22
16761952,App,2020-04-17 04:12:49,new,Registration,0,ad8a39881d3d9cde8bffdd3ee3638e6e67793fbf,ea77c96f93e62586067840a7604709881f6a6b22
16761263,App,2020-04-17 00:44:45,new,Registration,0,7e764cc0b407c81f55c352b70705c9ed3869168d,ea77c96f93e62586067840a7604709881f6a6b22
16762600,App,2020-04-17 06:56:38,new,Registration,0,4a8c90153943f83539381c8a2055222c446f5926,ea77c96f93e62586067840a7604709881f6a6b22
16762072,App,2020-04-17 04:49:39,new,Registration,0,edc5c1138bb48e2add0533974f561cf56786e384,ea77c96f93e62586067840a7604709881f6a6b22
16767261,App,2020-04-17 18:15:38,new,Registration,0,5b1ead220fae7f8cdbe6bab515f9635b0b0564f0,ea77c96f93e62586067840a7604709881f6a6b22
16761496,App,2020-04-17 01:42:34,new,Registration,0,9b08f7f1810357126b336776ff6929face9e145f,ea77c96f93e62586067840a7604709881f6a6b22
16765619,App,2020-04-17 14:19:50,new,Registration,0,8214d5725b0fa6d2f6d3447f438236fc8b40bebe,ea77c96f93e62586067840a7604709881f6a6b22
16763223,App,2020-04-17 08:39:24,new,Registration,0,d9ad96dad834658e76906f959e1eaa4d2f83b024,ea77c96f93e62586067840a7604709881f6a6b22
16768934,App,2020-04-17 22:19:44,new,Registration,0,f51911af7830ff6dd3f0f773f684ace3cfdad76e,ea77c96f93e62586067840a7604709881f6a6b22
16764155,App,2020-04-17 11:01:21,new,Registration,0,9be4831abe6a77cba0076f7c09a938f75588570b,ea77c96f93e62586067840a7604709881f6a6b22
16763578,App,2020-04-17 09:37:24,new,Registration,0,045820d6b5a59accf331b94d071e8b47cc9a4c93,ea77c96f93e62586067840a7604709881f6a6b22
16763410,App,2020-04-17 09:10:42,new,Registration,0,11aa7dd931922bf505fd5c1207df663c0a1f0eb0,ea77c96f93e62586067840a7604709881f6a6b22
16769250,App,2020-04-17 23:12:03,new,Registration,0,e91a3f4bfc98d170a7356dee29750aa58bf40eb5,ea77c96f93e62586067840a7604709881f6a6b22
16761612,App,2020-04-17 02:16:41,new,Registration,0,a11a0b9a9271ce75c353ae53cfe78d2a3ad8c55c,ea77c96f93e62586067840a7604709881f6a6b22
16768399,App,2020-04-17 20:54:46,new,Registration,0,3aef5babd9358453f9b25e1d2754b672d0149f5a,ea77c96f93e62586067840a7604709881f6a6b22
16762344,App,2020-04-17 06:04:02,new,Registration,0,0708bd4bd50246e8a5197c4c91912773fcf73add,ea77c96f93e62586067840a7604709881f6a6b22
16768578,App,2020-04-17 21:22:27,new,Registration,0,155f6d159e26ed437a99c1bb589bbd6fa1a737e8,ea77c96f93e62586067840a7604709881f6a6b22
16766516,App,2020-04-17 16:28:40,new,Registration,0,e34d177aa6c15ee7324de14e25307c030bdd3ce3,ea77c96f93e62586067840a7604709881f6a6b22
16769460,App,2020-04-17 23:57:02,new,Registration,0,1f15daedeaecdfa699e345f3c845ae36e8cdaf88,ea77c96f93e62586067840a7604709881f6a6b22
16767164,App,2020-04-17 18:04:24,new,Registration,0,283312261b055fbddf81d659920ec6c13e83ff61,ea77c96f93e62586067840a7604709881f6a6b22
16767172,App,2020-04-17 18:05:16,new,Registration,0,42947e5760fc0b014da1513a32d03aeaafe874b6,ea77c96f93e62586067840a7604709881f6a6b22
16767806,App,2020-04-17 19:30:26,new,Registration,0,e9e0398048865d4c15478dc0bfeda7aa4542c313,ea77c96f93e62586067840a7604709881f6a6b22
16766520,App,2020-04-17 16:28:58,new,Registration,0,c58f2d965fa118f2e7cca37534485d169cb020f8,ea77c96f93e62586067840a7604709881f6a6b22
16766333,App,2020-04-17 16:04:52,new,Registration,0,b59d66c1ad0ac9d423137ea02d7cda4a4c198040,ea77c96f93e62586067840a7604709881f6a6b22
16769268,App,2020-04-17 23:15:42,new,Registration,0,9fa5776b07c0df929ac3c2e0809d01c999ea6331,ea77c96f93e62586067840a7604709881f6a6b22
16769227,App,2020-04-17 23:05:47,new,Registration,0,7ea1c77a57fa8abd9e7048321273b619ac57f44e,ea77c96f93e62586067840a7604709881f6a6b22
16761813,App,2020-04-17 03:24:50,new,Registration,0,7fd39858592a42f004924adb326e7fc8a4df61e6,ea77c96f93e62586067840a7604709881f6a6b22
16763319,App,2020-04-17 08:55:13,new,Registration,0,9c45b42976a6491dffd6bd4d29c090148846d8d4,ea77c96f93e62586067840a7604709881f6a6b22
16761190,App,2020-04-17 00:25:56,new,Registration,0,a59b46550ece25fd74c2ffe7cc854d0aec0e3843,ea77c96f93e62586067840a7604709881f6a6b22
16763138,App,2020-04-17 08:26:40,new,Registration,0,daa3916cee58ff46bb7d00db9fa183b168061799,ea77c96f93e62586067840a7604709881f6a6b22
16765818,App,2020-04-17 14:50:41,new,Registration,0,a3f59de3c263240f22003e8f6a2c0302038bb600,ea77c96f93e62586067840a7604709881f6a6b22
16766531,App,2020-04-17 16:31:07,new,Registration,0,2d68e55f61ea79473008ca959e6859866bacbd9d,ea77c96f93e62586067840a7604709881f6a6b22
16762022,App,2020-04-17 04:36:56,new,Registration,0,e703712e719cfef894048adffc8a9530f0be8989,ea77c96f93e62586067840a7604709881f6a6b22
16765351,App,2020-04-17 13:45:19,new,Registration,0,379d201ac5618353f8dc0e1a8c699067f952efea,ea77c96f93e62586067840a7604709881f6a6b22
16762898,App,2020-04-17 07:44:54,new,Registration,0,0543afea79d610004e3fb6e435ef0639aca4673c,ea77c96f93e62586067840a7604709881f6a6b22
16768522,App,2020-04-17 21:13:03,new,Registration,0,d2cdae40de8a01152946b916617e0ba88aa63581,ea77c96f93e62586067840a7604709881f6a6b22
16767617,App,2020-04-17 19:05:37,new,Registration,0,c6249201e4b3a2aaa5fbe6f894e15d3392bbd8f1,ea77c96f93e62586067840a7604709881f6a6b22
16761180,App,2020-04-17 00:23:53,new,Registration,0,a772f8e2c75986bd133cd902c35311e4cbf32276,ea77c96f93e62586067840a7604709881f6a6b22
16764118,App,2020-04-17 10:56:07,new,Registration,0,63f0ab7479b77b344a362e772ced51b83bfb418f,ea77c96f93e62586067840a7604709881f6a6b22
16765316,App,2020-04-17 13:41:27,new,Registration,0,0db873628259d1f826505e3baa10346e424fdf66,ea77c96f93e62586067840a7604709881f6a6b22
16767330,App,2020-04-17 18:24:36,new,Registration,0,b023ac2bc71d0c654e0faad05ce82f8bcbe9a66b,ea77c96f93e62586067840a7604709881f6a6b22
16762302,App,2020-04-17 05:55:15,new,Registration,0,f91244b5c84657c4482adba040ed4a06c87e2ebe,ea77c96f93e62586067840a7604709881f6a6b22
16768330,App,2020-04-17 20:43:09,new,Registration,0,4168428377bbc687d7224338cab59a8f073d9a93,ea77c96f93e62586067840a7604709881f6a6b22
16765090,App,2020-04-17 13:12:36,new,Registration,0,6d7b8c3c74675826eee0e1e1233e90624464d92b,ea77c96f93e62586067840a7604709881f6a6b22
16762976,App,2020-04-17 08:00:24,new,Registration,0,62175a808e6a533c03099b4861eb427a645a521c,ea77c96f93e62586067840a7604709881f6a6b22
16764175,App,2020-04-17 11:04:39,new,Registration,0,57f1778573038266d5fa0d08164d240aa727a29c,ea77c96f93e62586067840a7604709881f6a6b22
16764190,App,2020-04-17 11:06:12,new,Registration,0,47e1a492ef4b50c7b059ef1c6e0253f7d4c3b708,ea77c96f93e62586067840a7604709881f6a6b22
16765753,App,2020-04-17 14:39:37,new,Registration,0,0bf4de38d67b16bb65cdaa0080a412fdfaa2e17f,ea77c96f93e62586067840a7604709881f6a6b22
16762525,App,2020-04-17 06:42:20,new,Registration,0,a2c39b5487ae1f6e575ffb06bcac3a931c34dfcc,ea77c96f93e62586067840a7604709881f6a6b22
16768163,App,2020-04-17 20:19:24,new,Registration,0,a65246cf92fef1e9d19e8886dc5b102a26bc57d4,ea77c96f93e62586067840a7604709881f6a6b22
16764504,App,2020-04-17 11:51:44,new,Registration,0,19910a1a3527b79d206b52c54767eb7ddaa33713,ea77c96f93e62586067840a7604709881f6a6b22
16768250,App,2020-04-17 20:32:05,new,Registration,0,c711a5f747a440db63530a268484f5ae09facdfc,ea77c96f93e62586067840a7604709881f6a6b22
16766304,App,2020-04-17 16:01:05,new,Registration,0,e25ad48e262345479aa406ca18dbaf3eba3ffc2e,ea77c96f93e62586067840a7604709881f6a6b22
16766258,App,2020-04-17 15:55:48,new,Registration,0,9fff280f759b28e04b4b8291e255c492146e7b2a,ea77c96f93e62586067840a7604709881f6a6b22
16762627,App,2020-04-17 07:02:22,new,Registration,0,42d5b60d4c5cf4c3aa91a4587ee90fc4b4dcb627,ea77c96f93e62586067840a7604709881f6a6b22
16769254,App,2020-04-17 23:12:19,new,Registration,0,ba6e9880c268bf190e8f8f2dcfa9d309026474a5,ea77c96f93e62586067840a7604709881f6a6b22
16763312,App,2020-04-17 08:53:55,new,Registration,0,d3f26962999a2bb9a00ce4469c2746d0a5231f6c,ea77c96f93e62586067840a7604709881f6a6b22
16766391,App,2020-04-17 16:12:32,new,Registration,0,65f0b23a0b4c87383d516e45c73450323b7d3f64,ea77c96f93e62586067840a7604709881f6a6b22
16766689,App,2020-04-17 16:54:09,new,Registration,0,1b4b37ee2b345ca2e2f54165be345b9a55455938,ea77c96f93e62586067840a7604709881f6a6b22
16761212,App,2020-04-17 00:30:57,new,Registration,0,afbfa1012845ddd22f0f22591aa325e33b2fc18a,ea77c96f93e62586067840a7604709881f6a6b22
16766703,App,2020-04-17 16:55:39,new,Registration,0,c86940ff55d2062ccc891ae8807de822ef8c0608,ea77c96f93e62586067840a7604709881f6a6b22
16765477,App,2020-04-17 14:02:51,new,Registration,0,a1c3935f0beca8dcd49ec54221b2bf157a9e7c85,ea77c96f93e62586067840a7604709881f6a6b22
16763231,App,2020-04-17 08:40:55,new,Registration,0,fc283cd50ec27a20b9dc69639f1a83cd703b06ee,ea77c96f93e62586067840a7604709881f6a6b22
16763079,App,2020-04-17 08:15:50,new,Registration,0,dd7e15b2bd9b931e9a7331f8f0ae84c85ef532f5,ea77c96f93e62586067840a7604709881f6a6b22
16767423,App,2020-04-17 18:39:32,new,Registration,0,35d817413647d31d15bc3bf555257533582fd9d9,ea77c96f93e62586067840a7604709881f6a6b22
16766449,App,2020-04-17 16:20:24,new,Registration,0,714745be7f916740f13fa1fc39ce09edc286f955,ea77c96f93e62586067840a7604709881f6a6b22
16763180,App,2020-04-17 08:32:41,new,Registration,0,735f8a1a2bddd082d9a0667001af82e8c28cdf58,ea77c96f93e62586067840a7604709881f6a6b22
16761780,App,2020-04-17 03:11:28,new,Registration,0,617981eb1d080afb1d59212ed20f5f5e7a6d321a,ea77c96f93e62586067840a7604709881f6a6b22
16767928,App,2020-04-17 19:44:20,new,Registration,0,1575d3f74e79c834402f3c9bb20d350b1837d187,ea77c96f93e62586067840a7604709881f6a6b22
16767340,App,2020-04-17 18:26:05,new,Registration,0,4d654cb9dfb6be281f20bb5d41e8e01970af7a96,ea77c96f93e62586067840a7604709881f6a6b22
16763509,App,2020-04-17 09:27:07,new,Registration,0,e18210aff1b966b4ee89dae095717c707b657911,ea77c96f93e62586067840a7604709881f6a6b22
16768777,App,2020-04-17 21:54:30,new,Registration,0,d771bab4d355922424dd2ff62975f30e03769276,ea77c96f93e62586067840a7604709881f6a6b22
16765898,App,2020-04-17 15:03:10,new,Registration,0,a74a195d5044e85e030648b85b8726282d92fa04,ea77c96f93e62586067840a7604709881f6a6b22
16767228,App,2020-04-17 18:12:24,new,Registration,0,7b09ea50fbe15072238ddb157d6e018062a4ed5d,ea77c96f93e62586067840a7604709881f6a6b22
16768489,App,2020-04-17 21:08:18,new,Registration,0,b791c80bf05c93e1834ef7ea76a56fd5b81055fb,ea77c96f93e62586067840a7604709881f6a6b22
16766315,App,2020-04-17 16:02:37,new,Registration,0,4ca008a708b14c8873b457e9f8d8ad540fd5b59b,ea77c96f93e62586067840a7604709881f6a6b22
16762269,App,2020-04-17 05:47:13,new,Registration,0,73d3385afa3586616773b1b2d033e2d76fc9ee22,ea77c96f93e62586067840a7604709881f6a6b22
16769342,App,2020-04-17 23:29:23,new,Registration,0,49602ab09c64d521049cc140765076e537bac8d0,ea77c96f93e62586067840a7604709881f6a6b22
16764259,App,2020-04-17 11:15:45,new,Registration,0,25a3128a90e9abc76a417d1159e941a77f9b47c6,ea77c96f93e62586067840a7604709881f6a6b22
16768517,App,2020-04-17 21:12:25,new,Registration,0,b5e4efe73490bcc8c568b1fe5327c3fca2bb49bc,ea77c96f93e62586067840a7604709881f6a6b22
16767599,App,2020-04-17 19:03:47,new,Registration,0,f995f48020b26aa61d27bfe77187405835a3ea78,ea77c96f93e62586067840a7604709881f6a6b22
16761214,App,2020-04-17 00:31:09,new,Registration,0,141fd74efd6ff93593df1218956203b4495e9718,ea77c96f93e62586067840a7604709881f6a6b22
16768212,App,2020-04-17 20:26:10,new,Registration,0,a4e81f24d1495c39918496b2bc55d3fbc90f419c,ea77c96f93e62586067840a7604709881f6a6b22
16761444,App,2020-04-17 01:29:30,new,Registration,0,01366c3bce043731e49ce888a9ef28038e431979,ea77c96f93e62586067840a7604709881f6a6b22
16761829,App,2020-04-17 03:28:33,new,Registration,0,a0d2d7ef8cbc82d602d60566dcfd99173c4c6c2a,ea77c96f93e62586067840a7604709881f6a6b22
