user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
16710481,Desktop/Mobile,2020-04-11 08:35:36,new,Registration,0,3fea1eb434c2d402185fe7ac86bfe16a606fdaed,
16712419,Desktop/Mobile,2020-04-11 13:34:44,new,Registration,0,cdadceea5a0cdf4dbae7bb07adac829c202f2e8c,
16714767,Desktop/Mobile,2020-04-11 18:35:36,new,Registration,0,39e5970e5c778ff46e12f991f0eb5566d6e8e8e6,
16713306,Desktop/Mobile,2020-04-11 15:43:42,new,Registration,0,ef331da9ca4dbfdbdcf6bd4503eb97d7076fb44e,
16713830,Desktop/Mobile,2020-04-11 16:43:11,new,Registration,0,6f6e29d4dc7ad733d2424479e534d11e0277726b,
16712767,Desktop/Mobile,2020-04-11 14:26:18,new,Registration,0,67d67b432a2a453de5c7c2c766fe21c88e04f7da,
16715407,Desktop/Mobile,2020-04-11 20:00:15,new,Registration,0,6795a20ef7dd3fd43b6875514ba7ecf3511f5e33,
16714090,Desktop/Mobile,2020-04-11 17:05:06,new,Registration,0,98867da3d71a4bd2e778eb75a6280e9b5d9a2c5a,
16711414,Desktop/Mobile,2020-04-11 10:58:08,new,Registration,0,cb90d97f1f0d3d57ab4b7d02ae507ffbc303d125,
16716547,Desktop/Mobile,2020-04-11 23:11:05,new,Registration,0,4fcd75abddff7f3a5364ff308dc9a18740c61a95,
16709603,Desktop/Mobile,2020-04-11 05:44:21,new,Registration,0,018612a9f76091ff181ec8f73706a35d53f87f91,
16708875,Desktop/Mobile,2020-04-11 01:33:05,new,Registration,0,01be4796beb999c6b2a8b09c5fc71f6bf8651692,
16712342,Desktop/Mobile,2020-04-11 13:22:20,new,Registration,0,fc42c3b5144dd8d849d1ed3c5ead640c4fd6e09e,
16711552,Desktop/Mobile,2020-04-11 11:21:27,new,Registration,0,b0d849b3b81b68c4d7cc1ea05bfd5dac4f848066,
16711944,Desktop/Mobile,2020-04-11 12:18:52,new,Registration,0,43d20a28c1b081a7279150f472ad3ba1f2771de5,
16711953,Desktop/Mobile,2020-04-11 12:20:04,new,Registration,0,c8da216660a4e681ed181446dd3f37651b56bed9,
16713987,Desktop/Mobile,2020-04-11 16:58:39,new,Registration,0,dc490fda683bc6f5e6d2c38aa73945fe26ec5daf,
16714073,Desktop/Mobile,2020-04-11 17:03:11,new,Registration,0,3ec73f6e5bf32ef96f49e158b3f6f97e930157ad,
16712641,Desktop/Mobile,2020-04-11 14:06:34,new,Registration,0,3a15beebae5d73b9fa6fa9b0cf97658c82e58f07,
16712241,Desktop/Mobile,2020-04-11 13:03:08,new,Registration,0,165c2a8a9b7da63afafc603f70e320bad9b1a749,
16713395,Desktop/Mobile,2020-04-11 15:58:08,new,Registration,0,521b1e1d8d7d330c7e4dfa9cedb780143e36faa4,
16714442,Desktop/Mobile,2020-04-11 17:51:52,new,Registration,0,0766c56c64cbf000e868afddd6acd3297e2477fb,
16709585,Desktop/Mobile,2020-04-11 05:38:07,new,Registration,0,db6b073e8bd36d68d2c9d6d1ae92af60c9255b5f,
16714005,Desktop/Mobile,2020-04-11 16:59:04,new,Registration,0,1830c729f3abcabe7cde23b85d6edcc4c6b71ad8,
16713613,Desktop/Mobile,2020-04-11 16:27:39,new,Registration,0,3975329ff4d91d141b6c31858c5e9eb054a16a4b,
16713347,Desktop/Mobile,2020-04-11 15:49:55,new,Registration,0,822c3c0de45bdfabc10caadd249b45552972e44b,
16715252,Desktop/Mobile,2020-04-11 19:40:11,new,Registration,0,dce7b21aa9cbfba1d3e43bce77bf0689f93ec1d1,
16710449,Desktop/Mobile,2020-04-11 08:29:37,new,Registration,0,aecadad2aa8b0ae5f832878512eb7bee8b5211ce,
16712974,Desktop/Mobile,2020-04-11 14:53:24,new,Registration,0,7054204dbacaf11e538c8e6dfcccc93cba1a2eac,
16714918,Desktop/Mobile,2020-04-11 18:53:47,new,Registration,0,2a84dfda0910337b0b4165998fe795b541f45aee,
16716228,Desktop/Mobile,2020-04-11 22:08:36,new,Registration,0,2081da15a6b4f86ae7d1b9ba20d5c73fa751de69,
16712190,Desktop/Mobile,2020-04-11 12:55:59,new,Registration,0,64f5d54c05df3f23117d1a88d4f9dc07b9219e89,
16710991,Desktop/Mobile,2020-04-11 09:54:05,new,Registration,0,ae240e07f98ca7b0b52018fd658bce6472957c09,
16711644,Desktop/Mobile,2020-04-11 11:36:01,new,Registration,0,e84e45217ba115cde74ae10cd241bd6163ed0a54,
16713498,Desktop/Mobile,2020-04-11 16:12:22,new,Registration,0,6c651e55ed58d298bbc8af6e7de87a833f0c1bba,
16708687,Desktop/Mobile,2020-04-11 00:42:43,new,Registration,0,99941a75b3883df8fb7e904d6eec6f667a376ef5,
16712771,Desktop/Mobile,2020-04-11 14:26:43,new,Registration,0,879dca5ee2b2880d23879cce2a4bf68d7dc0f64f,
16708939,Desktop/Mobile,2020-04-11 01:53:03,new,Registration,0,f0951a71cca12ec4f2764eff283bde1edad84937,
16710826,Desktop/Mobile,2020-04-11 09:31:14,new,Registration,0,6c1ae89c6d62f4fdee3d59c8502985bab8e99463,
16709819,Desktop/Mobile,2020-04-11 06:33:04,new,Registration,0,145da18581b79eea194dfe1fb636251d4f040e2a,
16710217,Desktop/Mobile,2020-04-11 07:48:34,new,Registration,0,544b5e22eaa125f5e59de8cdf3485266a16b5140,
16712951,Desktop/Mobile,2020-04-11 14:50:44,new,Registration,0,231bd3ed9c767b3bb3659f2f8bb46416f7101026,
16708538,Desktop/Mobile,2020-04-11 00:04:19,new,Registration,0,957bf9410e0c317d396867f8eb25b52e603e8b14,
16713710,Desktop/Mobile,2020-04-11 16:31:10,new,Registration,0,83749331ea48cb3bbfa30ffb2f44db9b6cc4aef9,
16709986,Desktop/Mobile,2020-04-11 07:05:25,new,Registration,0,f52adfb1139d37dd8ef15df701a69e44168f37eb,
16714702,Desktop/Mobile,2020-04-11 18:26:19,new,Registration,0,6febc6120f79d2c679dfda3de0baffc13cfc20db,
16709389,Desktop/Mobile,2020-04-11 04:32:53,new,Registration,0,b13778e5238651070c437c7a8cd597f8cc874781,
16713574,Desktop/Mobile,2020-04-11 16:22:36,new,Registration,0,42d81b1e27fb96c1bda73269d048689c0d42dd87,
16715898,Desktop/Mobile,2020-04-11 21:13:56,new,Registration,0,a6780b22121992c5158c6beaf8e41784a13c23e9,
16713185,Desktop/Mobile,2020-04-11 15:24:11,new,Registration,0,eb6c39be56e30bb5b0cb4452675211b09868e62f,
16712949,Desktop/Mobile,2020-04-11 14:50:38,new,Registration,0,bdfd69393964462d554147f0ecc5023efc29f140,
16714841,Desktop/Mobile,2020-04-11 18:44:24,new,Registration,0,d590305f88f3b44ea45ebaa07e6a7b5eed8f03bf,
16709345,Desktop/Mobile,2020-04-11 04:20:33,new,Registration,0,24960093b262cd948f1c827f0d89880e4dc85400,
16712600,Desktop/Mobile,2020-04-11 14:00:48,new,Registration,0,b53698f77f70a094661afdde1d76fa9c3c79a0af,
16714401,Desktop/Mobile,2020-04-11 17:48:39,new,Registration,0,28637ac975163f817b56a025f4fa5f9b44546e35,
16708599,Desktop/Mobile,2020-04-11 00:18:03,new,Registration,0,d5f7a69f785b83c1098f9247664e6a68d444a00a,
16709383,Desktop/Mobile,2020-04-11 04:31:18,new,Registration,0,e7638f84b71597d9f1b374f60f684c6bda9aec25,
16714136,Desktop/Mobile,2020-04-11 17:13:15,new,Registration,0,311412afe7da0c9b11a38b6a0d8d2233600ecc8c,
16711934,Desktop/Mobile,2020-04-11 12:16:32,new,Registration,0,e8b3a7aced7b0ca6d64ab04929b41c75fa927d34,
16712596,Desktop/Mobile,2020-04-11 14:00:30,new,Registration,0,755390f48538e5e9c67378d70117798ed272e75d,
16714258,Desktop/Mobile,2020-04-11 17:29:11,new,Registration,0,c6e8bab8dee29a7adcae5704721fe8a0fb0ae49a,
16715958,Desktop/Mobile,2020-04-11 21:22:20,new,Registration,0,52f3a50403ade3471746aee4bf1a4899e2e7a960,
16711464,Desktop/Mobile,2020-04-11 11:08:02,new,Registration,0,02752584d58540189f57dba41cd518d1921ef7d3,
16714256,Desktop/Mobile,2020-04-11 17:28:28,new,Registration,0,ec5c659acebf93f756d1d333af53f9d0f204c1c7,
16709371,Desktop/Mobile,2020-04-11 04:27:04,new,Registration,0,660c08f02fe4c193abf282e15cda3b2c66bfcb91,
16710037,Desktop/Mobile,2020-04-11 07:16:25,new,Registration,0,23ce4b270d6c39c2eca8d50dc676332dcc381a05,
16716432,Desktop/Mobile,2020-04-11 22:46:49,new,Registration,0,dc62e120bbcae23e359bf494fd8acdf10e0a9a0c,
16711962,Desktop/Mobile,2020-04-11 12:21:49,new,Registration,0,ff89ea8697b1fb8e3047b9ab8a464fa89494784f,
16714159,Desktop/Mobile,2020-04-11 17:17:02,new,Registration,0,6e234cdb150488cecfed11117af3240dfc9d4303,
16715751,Desktop/Mobile,2020-04-11 20:51:53,new,Registration,0,3356494923004adec907f8018491b7326f81ff71,
16711820,Desktop/Mobile,2020-04-11 11:59:49,new,Registration,0,6ddbbef5de8b488f5b4139fc0ca3bda0fb69bda8,
16710808,Desktop/Mobile,2020-04-11 09:28:27,new,Registration,0,5bf2e410ed463dd61294df958628242f46bb24ca,
16709842,Desktop/Mobile,2020-04-11 06:35:38,new,Registration,0,c5c4bd974a4bc359ff3070d6ac09463fda845540,
16714558,Desktop/Mobile,2020-04-11 18:06:59,new,Registration,0,1dbc36bf13586aff2bc32f8b663f74db39240341,
16714115,Desktop/Mobile,2020-04-11 17:10:00,new,Registration,0,6758948ceceac6f702381dadc00c65f4be27d8f0,
16711091,Desktop/Mobile,2020-04-11 10:08:18,new,Registration,0,27dcfcf7e2a101e98622c90cdd9da7ab9a00aaef,
16715027,Desktop/Mobile,2020-04-11 19:08:31,new,Registration,0,1ffa9a9bd9c569295f53d99705ac851955340ae2,
16715036,Desktop/Mobile,2020-04-11 19:10:00,new,Registration,0,fbb13e39eba87d0008f9ebf15b9a9d75464851af,
16715396,Desktop/Mobile,2020-04-11 19:58:57,new,Registration,0,bd238f89297478610f857d0e4e133a8e6f7da882,
16710812,Desktop/Mobile,2020-04-11 09:29:00,new,Registration,0,db5d328227f6ee9e2cc0388fcbaac5cf3efaf92f,
16711031,Desktop/Mobile,2020-04-11 10:00:27,new,Registration,0,2d664a327d2871c6488acddb65ca222ccc85a8de,
16716276,Desktop/Mobile,2020-04-11 22:17:22,new,Registration,0,98dcde58abe8b63038a6410e5e8bd805737f4887,
16711210,Desktop/Mobile,2020-04-11 10:28:56,new,Registration,0,3cd035f948234ba98045d68670272b4e4d5faf10,
16714469,Desktop/Mobile,2020-04-11 17:55:15,new,Registration,0,060e958bd8f5c48a55408abfe0a6d325f5d02b96,
16710268,Desktop/Mobile,2020-04-11 07:57:42,new,Registration,0,c19ff36c4be77a28296698b639f4e1a7e0de266e,
16712938,Desktop/Mobile,2020-04-11 14:49:00,new,Registration,0,8a94efb61b6cf5fec158296d5a26b643c4c30f23,
16713959,Desktop/Mobile,2020-04-11 16:56:31,new,Registration,0,f7ed0fc123e20ec015eb0c11ba6d0e744120a8d4,
16709508,Desktop/Mobile,2020-04-11 05:12:24,new,Registration,0,af50d6d8c11eabf28bd7c571b282971eed087638,
16710710,Desktop/Mobile,2020-04-11 09:11:50,new,Registration,0,30c622d29d349f2eddb888364a82f49216c2708d,
16710995,Desktop/Mobile,2020-04-11 09:54:16,new,Registration,0,b65f850533d023834daf1a80e7273c4878e60133,
16709357,Desktop/Mobile,2020-04-11 04:23:07,new,Registration,0,8f32812acbf3afe61fd96772a7f2635b85aeba43,
16713872,Desktop/Mobile,2020-04-11 16:46:37,new,Registration,0,e88705cc725f3fa2ab9692f3499b5d4dc989f0b7,
16712323,Desktop/Mobile,2020-04-11 13:19:52,new,Registration,0,acf36631e7aeaad364ea782beb7066f5641a6757,
16709536,Desktop/Mobile,2020-04-11 05:20:49,new,Registration,0,cb347ee15bcb859c091b2821d3ae34fba293c82a,
16714597,Desktop/Mobile,2020-04-11 18:11:12,new,Registration,0,0c4aae88eb697a9408c522af0838afc39688b085,
16716118,Desktop/Mobile,2020-04-11 21:47:40,new,Registration,0,920d4a2a411b4dbaca5d60b0ba09f14faa06a6bb,
16715351,Desktop/Mobile,2020-04-11 19:53:56,new,Registration,0,a503b03e59b9da81a6159ab7a211d01f89198ece,
16713851,Desktop/Mobile,2020-04-11 16:44:17,new,Registration,0,a5ef57e48d4c9bac458e7615a84dfe6a752134bd,
16716010,Desktop/Mobile,2020-04-11 21:30:47,new,Registration,0,c3166f5ccce92e7d9d6d738f1061a44123849e34,
16716143,Desktop/Mobile,2020-04-11 21:52:28,new,Registration,0,ef6b74d75d734844d326966cdb3e2b18d66166bf,
16710780,Desktop/Mobile,2020-04-11 09:23:25,new,Registration,0,08f21c104b9467beacb9fb126c03ef48058d3a48,
16710043,Desktop/Mobile,2020-04-11 07:16:58,new,Registration,0,24cd1e6821ffa11c9af269f9c794e8d4d137fbc4,
16716711,Desktop/Mobile,2020-04-11 23:48:38,new,Registration,0,3c3bd73cebe5d7f413248f6fc5d9fb6cd9410690,
16711518,Desktop/Mobile,2020-04-11 11:15:54,new,Registration,0,4b32b094f779f850486402b6ccb222412e0119fc,
16712348,Desktop/Mobile,2020-04-11 13:23:19,new,Registration,0,154930c3377018ed9bff0a477a948e50ddd4270a,
16713229,Desktop/Mobile,2020-04-11 15:30:25,new,Registration,0,8951e45297aede2ec6341499e871c1187e8602df,
16714123,Desktop/Mobile,2020-04-11 17:11:04,new,Registration,0,412815a0f7c3699f0801dc76229e8ccbbec3bcd6,
16711900,Desktop/Mobile,2020-04-11 12:10:22,new,Registration,0,954b3ac96bd7dae2c044242bb848fea6403d1741,
16712357,Desktop/Mobile,2020-04-11 13:25:52,new,Registration,0,d3ba81555d57265cb7be4e9b96ad31e4ddfd31cf,
16715401,Desktop/Mobile,2020-04-11 19:59:17,new,Registration,0,043c6af744ac034ea71a18a56f630f9e18029ba7,
16710563,Desktop/Mobile,2020-04-11 08:48:12,new,Registration,0,58ad02e36ae03c0cedf3a3c4ac368db2741a65f1,
16715774,Desktop/Mobile,2020-04-11 20:55:18,new,Registration,0,22adf477c2d0ca09f83fc2a8ade213a55701bfd6,
16714324,Desktop/Mobile,2020-04-11 17:38:31,new,Registration,0,75e07940adb408f0a0d66361ee812255a3144dd0,
16710079,Desktop/Mobile,2020-04-11 07:23:22,new,Registration,0,670a3df082f5b28de10f190c653867fcc470581a,
16709670,Desktop/Mobile,2020-04-11 06:01:02,new,Registration,0,579ee83d887af7f28ef12643ba421aae9dd2b369,
16714160,Desktop/Mobile,2020-04-11 17:17:03,new,Registration,0,ac312c439a237dbd4c5415b8e56d0b44c0c0214a,
16714528,Desktop/Mobile,2020-04-11 18:02:10,new,Registration,0,3b6737e51a96b07d47e4fad3c7a79006359af723,
16708844,Desktop/Mobile,2020-04-11 01:23:06,new,Registration,0,abd3fe60d63ac7929ee85fb1fcc24a50003df679,
16709827,Desktop/Mobile,2020-04-11 06:34:32,new,Registration,0,da0f5a0fe00f3b660300c79c9a589ad2d685ae1e,
16714463,Desktop/Mobile,2020-04-11 17:53:58,new,Registration,0,83345687986118694af6de0490285d1bcd33566c,
16714982,Desktop/Mobile,2020-04-11 19:02:43,new,Registration,0,5fd768f45bbb2ad7155613f3083edea743dc2067,
16714440,Desktop/Mobile,2020-04-11 17:51:42,new,Registration,0,669a3646f1d7e00e2aeb633a710dd0520f48b404,
16712094,Desktop/Mobile,2020-04-11 12:42:08,new,Registration,0,0b322f097a511ec1e7a088d56f8c8fd63d1de28e,
16715563,Desktop/Mobile,2020-04-11 20:23:33,new,Registration,0,72988a3f1ee36cd27c3bc0f4a1e43a65666b7248,
16709519,Desktop/Mobile,2020-04-11 05:15:07,new,Registration,0,5143fd95bfc76d644d21855d0f03f1d6c53a1ad9,
16710142,Desktop/Mobile,2020-04-11 07:35:11,new,Registration,0,334d483314945c57e5bd2bd92a60cd2097c13b10,
16713652,Desktop/Mobile,2020-04-11 16:29:18,new,Registration,0,afea2be46a03ab41e1afcde90760467706c5d361,
16713852,Desktop/Mobile,2020-04-11 16:44:18,new,Registration,0,a1be3d4a45058012d3155356fa87c4571515c4f5,
16715382,Desktop/Mobile,2020-04-11 19:57:36,new,Registration,0,e9d88953b22d83525fa2896c368109fb897b0960,
16715630,Desktop/Mobile,2020-04-11 20:35:00,new,Registration,0,228329a6ec7a842c9e6745e910a5ba1a3b2af043,
16713240,Desktop/Mobile,2020-04-11 15:32:03,new,Registration,0,06bb8f6aa309de5fc9c902ca398cf8f1e7155177,
16710878,Desktop/Mobile,2020-04-11 09:38:14,new,Registration,0,37865b96c1fa4d501c45ab6c34256e719525daaf,
16710582,Desktop/Mobile,2020-04-11 08:51:19,new,Registration,0,7e73501c7913056d4a708d453a145b57091039a2,
16710195,Desktop/Mobile,2020-04-11 07:43:58,new,Registration,0,a732787e296de561715d90bb355d075b02c451fc,
16713512,Desktop/Mobile,2020-04-11 16:14:46,new,Registration,0,adfd0c6023c9a22b91148b9f48cba53bd85d86fe,
16715155,Desktop/Mobile,2020-04-11 19:26:59,new,Registration,0,0498fcb5ebdcad8186c2b7ad3db427836b0dfffa,
16711719,Desktop/Mobile,2020-04-11 11:46:43,new,Registration,0,8a922dd7bbe6f79a09562b006545ae2958546ab2,
16712749,Desktop/Mobile,2020-04-11 14:23:42,new,Registration,0,ea232188139658a196029271ebba18042c64d696,
16709118,Desktop/Mobile,2020-04-11 02:57:23,new,Registration,0,9aeb53529d0694857b7433bf4eb3408e1fb0857b,
16710011,Desktop/Mobile,2020-04-11 07:09:58,new,Registration,0,fdee46e5bcaafdf7385408f08c07437c4cf942ea,
16711386,Desktop/Mobile,2020-04-11 10:53:27,new,Registration,0,4d0d689cd460096057b18f17fd0b995761d124ca,
16711433,Desktop/Mobile,2020-04-11 11:02:06,new,Registration,0,4ba86fae9a490a4cc2ea4fc68c3867e6200a6064,
16713056,Desktop/Mobile,2020-04-11 15:06:05,new,Registration,0,58ae5e3988e9f8c3ccfb4b0a5a3ba94ef3044586,
16712191,Desktop/Mobile,2020-04-11 12:56:01,new,Registration,0,3dc9719b6c3f30727e125afde232ab7d913d2318,
16711606,Desktop/Mobile,2020-04-11 11:30:19,new,Registration,0,bd81289bb667b657a7efe9727003140cdd3b528d,
16713970,Desktop/Mobile,2020-04-11 16:57:44,new,Registration,0,03543fe43a943236c7ddf4b2b0cf99aa2b531948,
16715148,Desktop/Mobile,2020-04-11 19:26:29,new,Registration,0,3c1efd1814ad6aa2357afa953c02585cf38cea22,
16714645,Desktop/Mobile,2020-04-11 18:17:36,new,Registration,0,2f633bdd37b4346ce55a893cf6c62f4ee17c6e77,
16711296,Desktop/Mobile,2020-04-11 10:40:12,new,Registration,0,14bde11d64e227953207f33a966ddf922fce40ed,
16711504,Desktop/Mobile,2020-04-11 11:14:21,new,Registration,0,f25fa20b540fc0cdb0079eb90fd794495a7f3db3,
16715643,Desktop/Mobile,2020-04-11 20:36:18,new,Registration,0,1f86200d6292477b9e796709f60935c5703f4f4b,
16710823,Desktop/Mobile,2020-04-11 09:30:07,new,Registration,0,71afe1db2dd2a36bd5bb08934b858b2e6a314d4c,
16713951,Desktop/Mobile,2020-04-11 16:55:45,new,Registration,0,297a46a229368c1979af35af2cd4a0ec7cae8767,
16710178,Desktop/Mobile,2020-04-11 07:40:52,new,Registration,0,23403b615c7e6723f2d6f2df0d91bddd7f051d19,
16709671,Desktop/Mobile,2020-04-11 06:01:04,new,Registration,0,e3cc52122c919cff4046af61abff8343b5904164,
16712248,Desktop/Mobile,2020-04-11 13:05:04,new,Registration,0,516ad5b1a0a8b6719cbf6db82517055c643493d6,
16713378,Desktop/Mobile,2020-04-11 15:55:32,new,Registration,0,ee02fa9e1a052c46e002da00ffce73b12e737548,
16711769,Desktop/Mobile,2020-04-11 11:53:53,new,Registration,0,6f4bbff3efe923abe965373f10fd6aea1286a05a,
16712646,Desktop/Mobile,2020-04-11 14:06:47,new,Registration,0,45b2c1b24432579504070938ceb094d212c59d93,
16715094,Desktop/Mobile,2020-04-11 19:18:08,new,Registration,0,00b7fc307c9609eb11b923b294dc48edad5c68e5,
16715395,Desktop/Mobile,2020-04-11 19:58:45,new,Registration,0,85136f42dfd8fd2cc7090d8ab1c76f759c891d49,
16713108,Desktop/Mobile,2020-04-11 15:13:00,new,Registration,0,1192ef94ca9888c4a349acd26e77ad42e2e74a97,
16710492,Desktop/Mobile,2020-04-11 08:37:45,new,Registration,0,1cd25f66a26626a37acedfca25e790c156cdd047,
16713808,Desktop/Mobile,2020-04-11 16:40:33,new,Registration,0,a63ca6347832331b7cc279939030f9e8c4fcdd92,
16715219,Desktop/Mobile,2020-04-11 19:36:15,new,Registration,0,8b57ddf2aee54c3814df89ea2a991aef381de4a0,
16713131,Desktop/Mobile,2020-04-11 15:15:41,new,Registration,0,b4fd7222bcb4909c6710c432558638857b6ee612,
16715844,Desktop/Mobile,2020-04-11 21:06:05,new,Registration,0,cab9e1d480ea79355535a1e7d6c0fedd0a22afc4,
16709872,Desktop/Mobile,2020-04-11 06:43:06,new,Registration,0,bfb8e376640ed3eb3c6236a0b6aa3ef5d3b19e46,
16711896,Desktop/Mobile,2020-04-11 12:09:49,new,Registration,0,3cbd028e5981eb53b0e3d2478d95461d1f2bc586,
16712249,Desktop/Mobile,2020-04-11 13:05:27,new,Registration,0,bc2d5dee01ee05daa773e5a9c865716477bf42ab,
16709308,Desktop/Mobile,2020-04-11 04:05:29,new,Registration,0,c55576e5197bd9e8b96f6679d96544bb79495899,
16711325,Desktop/Mobile,2020-04-11 10:44:56,new,Registration,0,c304c9dee20adcbd5ee34fc9c0f96630c744febf,
16713665,Desktop/Mobile,2020-04-11 16:29:32,new,Registration,0,818185592b5482c647bb19d91b92d4f5a7e72e3a,
16712811,Desktop/Mobile,2020-04-11 14:32:21,new,Registration,0,1ffade8d351c9c2fcc3fa09b7b0fe2416c78610a,
16716546,Desktop/Mobile,2020-04-11 23:11:02,new,Registration,0,d4904df9d5dec26ad30a4af37e3541102858160e,
16709083,Desktop/Mobile,2020-04-11 02:45:00,new,Registration,0,bfa7aa31168e0a4d5200237954ca0f5fd8c2e432,
16714146,Desktop/Mobile,2020-04-11 17:14:11,new,Registration,0,3d374a1f6dac1220b65b711ea77d408bb0cd4749,
16715631,Desktop/Mobile,2020-04-11 20:35:14,new,Registration,0,8fccffb9b4217cc76cb880be29f69993221721c4,
16713034,Desktop/Mobile,2020-04-11 15:01:44,new,Registration,0,2066257daeef120871b4ff6987a6cf0b2cf4092a,
16715872,Desktop/Mobile,2020-04-11 21:09:57,new,Registration,0,59c937928ad47f0c23254f5139b0276a03e50822,
16714180,Desktop/Mobile,2020-04-11 17:19:27,new,Registration,0,5eeef6fc52f00dcd85ccb8db4c5fd9f5c54aea69,
16716226,Desktop/Mobile,2020-04-11 22:08:29,new,Registration,0,9f8b1d964fc15bfa9e16de26862832591b7d3deb,
16714632,Desktop/Mobile,2020-04-11 18:15:57,new,Registration,0,fa0391b427ddbe89341e3644c91f0725e6aa9b08,
16716279,Desktop/Mobile,2020-04-11 22:18:49,new,Registration,0,90b2bc80e0b91ad24861fe88438e9bca10a93d86,
16712313,Desktop/Mobile,2020-04-11 13:17:34,new,Registration,0,30ea4db18f76ea3adbf77c19160b5607dbefd866,
16708624,Desktop/Mobile,2020-04-11 00:24:34,new,Registration,0,835cf47f1397c0d32f1203fe6f642b6cc013e0b6,
16712556,Desktop/Mobile,2020-04-11 13:55:03,new,Registration,0,11961219ff91e800f5f1a6a1529223444b162c53,
16715740,Desktop/Mobile,2020-04-11 20:48:40,new,Registration,0,1d2938807d39002ca2050a7e54992ae3d6d36952,
16709375,Desktop/Mobile,2020-04-11 04:28:21,new,Registration,0,f10688083beaf59d3b355bfe0f9d1357b5a43211,
16708948,Desktop/Mobile,2020-04-11 01:55:47,new,Registration,0,1bfc77de663acf9233e0127edc04ba21c8b604cb,
16711173,Desktop/Mobile,2020-04-11 10:21:47,new,Registration,0,4174a186e2b91ea58ab0832524dfc7707bdc1c1f,
16710284,Desktop/Mobile,2020-04-11 08:00:33,new,Registration,0,bf6bab1efe910e79564953c4f7e06eeece51a070,
16714086,Desktop/Mobile,2020-04-11 17:04:24,new,Registration,0,dc5099c5d983408de2eda9c17b50a45e91a3a270,
16710273,Desktop/Mobile,2020-04-11 07:58:41,new,Registration,0,daef2d749ab11ebbfff018f22fff8d95ce23b831,
16709119,Desktop/Mobile,2020-04-11 02:57:42,new,Registration,0,26c17a6f122d09a160d63805460fcb84328713c0,
16713001,Desktop/Mobile,2020-04-11 14:57:00,new,Registration,0,c75da5adcf503d8716ff755dd7636f21cccb1807,
16715314,Desktop/Mobile,2020-04-11 19:49:01,new,Registration,0,343c83815fb1d738c875ac0a067b7b30a123b13f,
16711187,Desktop/Mobile,2020-04-11 10:24:03,new,Registration,0,9a60b47b9d5a29b1af87ee2433d1d67050bb99fc,
16712045,Desktop/Mobile,2020-04-11 12:34:53,new,Registration,0,ce8b6aa1e9d3201a78368e481af19ddd911026cc,
16713366,Desktop/Mobile,2020-04-11 15:53:14,new,Registration,0,763cf783942ef535d7d8ea926d3ff9cad5902919,
16714392,Desktop/Mobile,2020-04-11 17:48:03,new,Registration,0,0424109140c1a8d5b612977c0edd53c5b7bb98eb,
16712519,Desktop/Mobile,2020-04-11 13:48:22,new,Registration,0,62f04710fe09623ad691537b6d8f6ab8859cc360,
16710447,Desktop/Mobile,2020-04-11 08:28:59,new,Registration,0,b9433a76a93e7754ab1e58816a68299b2346310d,
16712498,Desktop/Mobile,2020-04-11 13:46:10,new,Registration,0,f1d7a43b046fea9c1e569b867110bc8383a537bb,
16710054,Desktop/Mobile,2020-04-11 07:18:39,new,Registration,0,bc0cd9e68cd1c3c687a6edac231a128c6facebc5,
16710815,Desktop/Mobile,2020-04-11 09:29:14,new,Registration,0,c6240f0ed2a13bbf3310d77b23d4c0550c507443,
16710196,Desktop/Mobile,2020-04-11 07:44:07,new,Registration,0,0a1814846d4b7802b15c97e1b6c59393d4979b3e,
16712269,Desktop/Mobile,2020-04-11 13:09:20,new,Registration,0,3ed480c9f198362c2346250f65f79c72f2c2202d,
16712347,Desktop/Mobile,2020-04-11 13:23:19,new,Registration,0,9da1da8460748f48cfceb4590be5448352a4c427,
